,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
5250,2021-01-22,North West,2548.0,366.0,7292093.0,83573.0,5470.0,5285.237410616055,4636.045502362021,5987.4840433066465,72.4790181723691,63.576335386315286,82.10926606814596,724.7901817236909,635.7633538631528,821.0926606814596
5251,2021-01-23,North West,2499.0,346.0,7292093.0,83724.0,5563.0,5097.9617438013565,4455.085306633443,5796.818476567763,69.91081632943184,61.09474065447935,79.49457688715384,699.1081632943184,610.9474065447935,794.9457688715386
5252,2021-01-24,North West,2422.0,327.0,7292093.0,83839.0,5584.0,4924.81223188859,4287.901328080521,5619.489770504938,67.53633328440257,58.80206585517383,77.0627825304057,675.3633328440256,588.0206585517383,770.6278253040573
5253,2021-01-25,North West,2351.0,289.0,7292093.0,83908.0,5464.0,4347.558001568566,3748.7814357068573,5002.274141311125,59.62016668696582,51.40885388744845,68.59860593263313,596.2016668696583,514.0885388744846,685.9860593263312
5254,2021-01-26,North West,2308.0,274.0,7292093.0,83962.0,5519.0,4206.096715011679,3610.2609546910553,4859.411321245139,57.680239610379076,49.50925550032144,66.63945894882498,576.8023961037908,495.09255500321433,666.3945894882497
5255,2021-01-27,North West,2298.0,263.0,7292093.0,83904.0,5502.0,4100.153724398219,3506.9736303016334,4750.791548526949,56.22739211359783,48.092826439564526,65.14990344372936,562.2739211359783,480.9282643956452,651.4990344372936
5256,2021-01-28,North West,2291.0,256.0,7292093.0,83951.0,5574.0,3953.75313408697,3373.3782961716465,4587.721763883042,54.21972997446646,46.26076897499314,62.91364857638323,542.1972997446645,462.6076897499314,629.1364857638323
5257,2021-01-29,North West,2335.0,255.0,7292093.0,84352.0,5676.0,3843.197574059303,3277.325966926199,4463.416339876407,52.70362808125599,44.943556903706515,61.208988144781024,527.0362808125599,449.43556903706514,612.0898814478103
5258,2021-01-30,North West,2305.0,238.0,7292093.0,84387.0,5658.0,3496.8865397753057,2962.9711525175317,4082.027599737495,47.95449728596859,40.63265721539113,55.97881979477628,479.5449728596859,406.3265721539113,559.7881979477628
5259,2021-01-31,North West,2319.0,224.0,7292093.0,84353.0,5730.0,3243.866879361673,2733.740672461821,3804.056429704085,44.48471624486513,37.4891087162742,52.166866628059815,444.84716244865126,374.89108716274205,521.668666280598
5260,2021-02-01,North West,2326.0,215.0,7292093.0,84224.0,5760.0,3114.939020893251,2615.0305989067824,3664.02641830677,42.716666132662475,35.86118003304103,50.24656732033957,427.1666613266248,358.6118003304103,502.46567320339585
5261,2021-02-02,North West,2325.0,207.0,7292093.0,84053.0,5849.0,3067.624686995262,2565.444974114292,3621.258234626277,42.067821776206934,35.181188365456826,49.660066521728076,420.6782177620694,351.8118836545684,496.60066521728083
5262,2021-02-03,North West,2315.0,196.0,7292093.0,83925.0,5930.0,2952.067254767251,2453.680707201297,3501.7832322211934,40.483126789074845,33.648510889826795,48.02164799902022,404.8312678907483,336.48510889826787,480.2164799902022
5263,2021-02-04,North West,2327.0,191.0,7292093.0,83828.0,6030.0,2884.8053897126038,2391.8092862857584,3419.206777871504,39.56073228512861,32.80003815483097,46.889237121242196,395.6073228512861,328.0003815483097,468.892371212422
5264,2021-02-05,North West,2368.0,182.0,7292093.0,84249.0,6164.0,2704.051387527702,2230.181197835317,3220.1073047832397,37.081965185135495,30.583553965031943,44.15888970125915,370.8196518513549,305.83553965031945,441.5888970125915
5265,2021-02-06,North West,2379.0,181.0,7292093.0,84370.0,6298.0,2739.903999930112,2258.627427896081,3264.8137957158965,37.573629408320926,30.973650883170052,44.771971445179005,375.7362940832093,309.7365088317005,447.71971445179
5266,2021-02-07,North West,2395.0,183.0,7292093.0,84286.0,6534.0,2824.421828076463,2330.7426042709953,3362.136056476589,38.732663284415906,31.962601193799852,46.106598701862275,387.32663284415906,319.6260119379985,461.0659870186228
5267,2021-02-08,North West,2377.0,170.0,7292093.0,84160.0,6619.0,2742.770005866278,2245.618107880915,3283.0248318940303,37.6129323346024,30.795247782507914,45.02170819672802,376.129323346024,307.9524778250792,450.2170819672802
5268,2021-02-09,North West,2442.0,161.0,7292093.0,84056.0,6635.0,2492.416360722112,2029.6549949514608,2999.6685621988177,34.17971165099117,27.83364110895816,41.13590655246468,341.7971165099117,278.33641108958165,411.35906552464667
5269,2021-02-10,North West,2453.0,150.0,7292093.0,83514.0,6599.0,2283.5830713724467,1843.367585459525,2767.506093365502,31.31587969835884,25.27899171691207,37.95215027243209,313.1587969835884,252.78991716912068,379.5215027243209
5270,2021-02-11,North West,2436.0,146.0,7292093.0,83317.0,6560.0,2242.176964157634,1803.7432037728,2724.3398128174545,30.74805771343884,24.735603396347248,37.36019017883417,307.4805771343884,247.35603396347244,373.60190178834176
5271,2021-02-12,North West,2410.0,141.0,7292093.0,83333.0,6612.0,2210.016913668626,1770.0472746552841,2694.244260627523,30.30703137862649,24.273514814680556,36.94747530822115,303.07031378626493,242.7351481468056,369.4747530822115
5272,2021-02-13,North West,2420.0,141.0,7292093.0,83306.0,6749.0,2255.519109030876,1806.4772337171162,2749.4051948637925,30.93102500243587,24.77309647198844,37.703923892136224,309.31025002435865,247.7309647198844,377.0392389213623
5273,2021-02-14,North West,2369.0,135.0,7292093.0,83202.0,6891.0,2270.685960651025,1808.7818604454446,2780.396339062561,31.139015378040646,24.804700933537806,38.12892044934919,311.3901537804065,248.04700933537805,381.2892044934919
5274,2021-02-15,North West,2333.0,136.0,7292093.0,83108.0,6978.0,2421.4571192771355,1931.520143385544,2962.1858461806187,33.20661323542,26.4878704013449,40.62188792957823,332.06613235419996,264.878704013449,406.21887929578224
5275,2021-02-16,North West,2289.0,133.0,7292093.0,82916.0,7030.0,2450.428956709337,1949.413529130663,3004.037354573325,33.60391806178743,26.733251058792895,41.195817916383206,336.0391806178743,267.332510587929,411.958179163832
5276,2021-02-17,North West,2220.0,121.0,7292093.0,82864.0,7097.0,2270.8568844516385,1784.3164323609146,2811.8379519457867,31.141359338829588,24.46919467923564,38.56009450161685,311.4135933882958,244.69194679235645,385.6009450161685
5277,2021-02-18,North West,2233.0,121.0,7292093.0,82968.0,7263.0,2270.305134047399,1783.6148966277215,2810.992027520735,31.13379291854066,24.45957418024868,38.548493930627814,311.3379291854066,244.5957418024868,385.48493930627814
5278,2021-02-19,North West,2227.0,123.0,7292093.0,82969.0,7405.0,2367.09088171928,1863.7180061353172,2925.390660201611,32.46106271161489,25.558066883339485,40.11729773881945,324.610627116149,255.58066883339484,401.1729773881945
5279,2021-02-20,North West,2188.0,123.0,7292093.0,82980.0,7429.0,2429.8815913592953,1913.8624367051066,3002.551939137389,33.32214209773922,26.24572172495752,41.17544769570807,333.2214209773922,262.4572172495752,411.7544769570808
5280,2021-02-21,North West,2125.0,116.0,7292093.0,82816.0,7295.0,2300.5329923630866,1797.820357335319,2860.1944009230833,31.54832216707997,24.65438053704635,39.223229886441146,315.48322167079965,246.54380537046347,392.23229886441146
5281,2021-02-22,North West,2088.0,111.0,7292093.0,82692.0,7116.0,2202.465439746537,1710.7478121759805,2751.5279016943896,30.20347436252579,23.46031259030817,37.73303359809577,302.0347436252579,234.6031259030817,377.3303359809577
5282,2021-02-23,North West,2040.0,106.0,7292093.0,82816.0,7051.0,2146.355506063196,1656.3827956966693,2695.084252983854,29.43401168996605,22.714778811744022,36.958994529881274,294.3401168996605,227.14778811744026,369.5899452988127
5283,2021-02-24,North West,1987.0,110.0,7292093.0,82711.0,7022.0,2284.576574421417,1773.0054061287067,2855.553011257549,31.32950408643193,24.31408110303457,39.159580263959185,313.29504086431933,243.14081103034567,391.5958026395919
5284,2021-02-25,North West,2003.0,111.0,7292093.0,82652.0,7051.0,2284.7968578056616,1775.4142231435019,2853.1082043466117,31.33252493907664,24.3471143764006,39.12605344373162,313.3252493907664,243.471143764006,391.26053443731615
5285,2021-02-26,North West,1964.0,103.0,7292093.0,82431.0,7010.0,2229.2497347353155,1713.771598223667,2807.475056607469,30.570780360800605,23.50177923160973,38.500264006609214,305.70780360800603,235.01779231609729,385.00264006609206
5286,2021-02-27,North West,1943.0,98.0,7292093.0,82293.0,7025.0,2184.600119370701,1666.7046732860592,2767.39997728437,29.958478579067783,22.8563277139507,37.950695051261285,299.5847857906778,228.56327713950702,379.50695051261283
5287,2021-02-28,North West,1926.0,93.0,7292093.0,82623.0,6941.0,2090.712895205344,1582.1455629475906,2666.167432338642,28.670957641452784,21.696727715178493,36.56244417533679,286.7095764145278,216.96727715178488,365.62444175336793
5288,2021-03-01,North West,1894.0,90.0,7292093.0,82640.0,6817.0,2029.967667169903,1528.558060890122,2599.185748394144,27.83792893439377,20.961856368125343,35.643891930535496,278.37928934393767,209.6185636812534,356.438919305355
5289,2021-03-02,North West,1870.0,88.0,7292093.0,82442.0,6670.0,1955.9756456602106,1467.845104507765,2511.3610537843833,26.82324053821325,20.129270217861517,34.43950939441369,268.23240538213247,201.29270217861526,344.395093944137
5290,2021-03-03,North West,1817.0,76.0,7292093.0,82352.0,6545.0,1738.9574139370673,1274.277318652129,2273.7828130789744,23.847164510066825,17.474781501718766,31.18148401397204,238.47164510066827,174.74781501718766,311.81484013972045
5291,2021-03-04,North West,1757.0,66.0,7292093.0,82253.0,6379.0,1538.0260224981355,1099.0844600250225,2049.6530456416613,21.09169510726393,15.072277054407046,28.107884055259053,210.9169510726393,150.72277054407044,281.07884055259046
5292,2021-03-05,North West,1714.0,57.0,7292093.0,82066.0,6250.0,1344.4537633357336,934.2011878448124,1831.9445712195568,18.437145046500824,12.811152954917231,25.12234239496886,184.37145046500825,128.11152954917227,251.2234239496886
5293,2021-03-06,North West,1664.0,52.0,7292093.0,81956.0,6166.0,1233.8708913115822,838.0408812896508,1708.238766209758,16.920668610666134,11.492460138531563,23.425904828829776,169.20668610666132,114.92460138531568,234.25904828829778
5294,2021-03-07,North West,1653.0,45.0,7292093.0,81774.0,6114.0,1056.2385417824885,693.9500951223183,1495.6435017700214,14.484710244130024,9.5164734613549,20.5104830913432,144.84710244130028,95.164734613549,205.104830913432
5295,2021-03-08,North West,1640.0,41.0,7292093.0,81607.0,6034.0,960.9293821636943,617.7771955315617,1381.9095816910171,13.177689617558286,8.47187762870772,18.95079480871976,131.77689617558283,84.71877628707719,189.5079480871976
5296,2021-03-09,North West,1598.0,37.0,7292093.0,81553.0,6062.0,881.8156217800557,553.1307605076232,1289.8181198048073,12.09276433775674,7.585349782396128,17.687900028219712,120.9276433775674,75.85349782396128,176.87900028219707
5297,2021-03-10,North West,1563.0,32.0,7292093.0,81592.0,6027.0,749.3587831087054,452.0442750899058,1123.3079523788297,10.27631961233497,6.199101891458403,15.40446552695954,102.76319612334969,61.99101891458404,154.04465526959538
5298,2021-03-11,North West,1561.0,28.0,7292093.0,81424.0,6032.0,638.6272463303684,369.7263567121253,983.4074260148057,8.75780446478629,5.070236442570403,13.48594191015948,87.57804464786287,50.70236442570402,134.8594191015948
5299,2021-03-12,North West,1592.0,32.0,7292093.0,81471.0,6074.0,725.1969261808063,437.552562557514,1086.9877225233586,9.944976376203735,6.000370024868222,14.906388639357159,99.44976376203735,60.00370024868224,149.06388639357158
5300,2021-03-13,North West,1637.0,31.0,7292093.0,81406.0,6103.0,678.8053707414173,405.7830128690168,1023.3906265085643,9.308786527289453,5.564698816499144,14.0342508866599,93.08786527289452,55.64698816499143,140.34250886659902
5301,2021-03-14,North West,1676.0,30.0,7292093.0,81252.0,6177.0,652.50554986857,386.28580729759886,989.8066775094452,8.948124357006558,5.297324201674319,13.573697942544685,89.48124357006556,52.973242016743185,135.73697942544686
5302,2021-03-15,North West,1718.0,32.0,7292093.0,81056.0,6250.0,695.4702303186307,419.40216874719266,1042.456993373566,9.53731981090519,5.751464891454248,14.295717201817995,95.37319810905191,57.51464891454246,142.95717201817996
5303,2021-03-16,North West,1784.0,31.0,7292093.0,80916.0,6397.0,659.7870138636458,394.19517047638016,994.59823880423,9.047978596318584,5.405789126336981,13.639406941247596,90.47978596318585,54.05789126336981,136.39406941247594
5304,2021-03-17,North West,1818.0,32.0,7292093.0,80647.0,6452.0,669.3098512869183,403.48337742292654,1003.1517213130884,9.178569874066586,5.5331628028184285,13.756704985977116,91.78569874066584,55.3316280281843,137.56704985977115
5305,2021-03-18,North West,1899.0,32.0,7292093.0,80397.0,6561.0,643.5861424840663,387.86459478772036,964.3477468215807,8.825808207383892,5.31897487851184,13.22456730628066,88.25808207383892,53.1897487851184,132.2456730628066
5306,2021-03-19,North West,1993.0,32.0,7292093.0,80132.0,6725.0,632.9687678470575,381.3599054463388,948.8524406674809,8.680207011170285,5.229772925912202,13.012072674710556,86.80207011170285,52.29772925912202,130.12072674710555
5307,2021-03-20,North West,2047.0,32.0,7292093.0,80090.0,6847.0,627.3363896309658,377.91754354945175,940.4241680868437,8.602967483148744,5.182566151438987,12.896491694316618,86.02967483148744,51.825661514389864,128.96491694316623
5308,2021-03-21,North West,2131.0,31.0,7292093.0,79884.0,7026.0,587.9957498160791,350.95804180533617,886.8650792847934,8.063470252176966,4.812857458144544,12.162009991984377,80.63470252176968,48.128574581445434,121.62009991984378
5309,2021-03-22,North West,2234.0,30.0,7292093.0,79793.0,7163.0,547.8829434815062,324.2815462122658,831.6190656705639,7.513383928064361,4.447029765147891,11.404394673388891,75.1338392806436,44.47029765147891,114.04394673388892
5310,2021-03-23,North West,2338.0,31.0,7292093.0,79434.0,7339.0,563.9045445260058,336.93101620748575,850.8849848734783,7.733095896144025,4.620498068352745,11.668597546321454,77.33095896144025,46.20498068352745,116.68597546321452
5311,2021-03-24,North West,2449.0,33.0,7292093.0,79536.0,7516.0,579.0418553990808,351.84500552816934,863.5856461614541,7.9406811651892095,4.825020820883242,11.842767860495664,79.40681165189208,48.2502082088324,118.42767860495664
5312,2021-03-25,North West,2523.0,36.0,7292093.0,79329.0,7575.0,636.3470675470048,395.4584910453486,934.6785490738188,8.72653526973675,5.4231136526282455,12.817699240448782,87.26535269736752,54.23113652628246,128.17699240448783
5313,2021-03-26,North West,2610.0,37.0,7292093.0,79299.0,7714.0,647.7256759646581,405.3738029995528,946.9159839898482,8.882575633150289,5.559087123539878,12.985517107226254,88.82575633150292,55.59087123539877,129.85517107226255
5314,2021-03-27,North West,2660.0,37.0,7292093.0,79311.0,7792.0,666.8417976792023,417.3388999201512,974.7927497090654,9.144724260636863,5.7231702875998876,13.367804685281241,91.4472426063686,57.23170287599888,133.6780468528124
5315,2021-03-28,North West,2682.0,37.0,7292093.0,79249.0,7848.0,683.4128828910556,427.71220631116023,998.9708230437907,9.371971571002394,5.8654244578498975,13.699370304846509,93.71971571002392,58.65424457849896,136.99370304846508
5316,2021-03-29,North West,2683.0,34.0,7292093.0,79146.0,7817.0,639.5758775112944,392.0993730366788,949.2770826644676,8.770813503219093,5.3770484418764095,13.01789599590224,87.70813503219095,53.770484418764106,130.17895995902242
5317,2021-03-30,North West,2629.0,35.0,7292093.0,79019.0,7583.0,616.5780073519246,380.52846035916804,910.100467565739,8.455432580905436,5.218370917090169,12.480648115235764,84.55432580905435,52.183709170901686,124.80648115235763
5318,2021-03-31,North West,2599.0,32.0,7292093.0,78897.0,7434.0,570.2105122236876,343.6923940440113,855.2888059410377,7.819572682680921,4.713220114499518,11.72898927565841,78.1957268268092,47.132201144995186,117.28989275658412
5319,2021-04-01,North West,2585.0,30.0,7292093.0,78892.0,7356.0,531.8096308410078,314.8097075578565,807.3212704653439,7.292962813845186,4.317137858195947,11.071187249879339,72.92962813845186,43.171378581959466,110.71187249879341
5320,2021-04-02,North West,2535.0,29.0,7292093.0,78683.0,7128.0,526.7940962824849,308.805633465661,804.9578575410657,7.224182361394527,4.234801084759355,11.038776624777904,72.24182361394527,42.34801084759354,110.38776624777904
5321,2021-04-03,North West,2512.0,25.0,7292093.0,78505.0,6924.0,505.4329735962469,282.4916553551313,798.2444182526236,6.9312469492126185,3.87394476942534,10.946711983138773,69.31246949212618,38.7394476942534,109.4671198313877
5322,2021-04-04,North West,2371.0,25.0,7292093.0,78269.0,6606.0,546.1236849855301,305.52557835170245,862.5663461813252,7.489258364992465,4.189820101741741,11.8287897066223,74.89258364992466,41.89820101741742,118.287897066223
5323,2021-04-05,North West,2262.0,23.0,7292093.0,78210.0,6296.0,561.3766079911194,304.13077514700586,900.8866746926974,7.698429079156277,4.170692490441439,12.354294914953735,76.98429079156277,41.70692490441439,123.54294914953738
5324,2021-04-06,North West,2165.0,20.0,7292093.0,77868.0,5997.0,527.3254291275117,269.0570689607048,872.2906560793168,7.2314687858137825,3.6897097851152574,11.96214387390996,72.3146878581378,36.897097851152594,119.6214387390996
5325,2021-04-07,North West,2127.0,21.0,7292093.0,77657.0,5837.0,582.6950499575431,305.40130560245615,953.2014831735021,7.990779189973897,4.188115889394939,13.071713199125435,79.90779189973895,41.88115889394939,130.71713199125438
5326,2021-04-08,North West,2081.0,23.0,7292093.0,77480.0,5707.0,708.3703202516742,384.30985784109396,1136.9602002854303,9.71422498659403,5.2702270506025375,15.591685408913882,97.14224986594029,52.702270506025364,155.9168540891388
5327,2021-04-09,North West,2049.0,23.0,7292093.0,77301.0,5542.0,721.2804902440013,391.4121732341391,1157.976586235541,9.891268395013627,5.367624538443751,15.879893279412933,98.91268395013628,53.6762453844375,158.7989327941293
5328,2021-04-10,North West,2008.0,23.0,7292093.0,77074.0,5417.0,704.1510149764739,382.21326003570084,1130.7499151755624,9.656363611606075,5.2414753903399305,15.506520764005106,96.56363611606078,52.414753903399316,155.06520764005103
5329,2021-04-11,North West,1953.0,20.0,7292093.0,76788.0,5213.0,570.9553906654608,290.996336089667,944.8460676791276,7.829787561204454,3.99057357180808,12.957131343211444,78.29787561204455,39.90573571808081,129.5713134321144
5330,2021-04-12,North West,1903.0,19.0,7292093.0,76649.0,5030.0,513.6933979092047,256.85189821615825,859.6161171851859,7.044526145088999,3.522334372534172,11.788331788763333,70.44526145088999,35.22334372534172,117.88331788763334
5331,2021-04-13,North West,1902.0,17.0,7292093.0,76444.0,4988.0,438.01232432420466,209.50631998788276,751.6289240614283,6.0066749604565475,2.8730615474580854,10.307451153755556,60.06674960456546,28.73061547458085,103.07451153755558
5332,2021-04-14,North West,1880.0,17.0,7292093.0,76203.0,4917.0,401.2082182524313,191.88816574105368,688.3045147484677,5.501962444149182,2.6314552727324467,9.439052885755402,55.019624441491814,26.314552727324468,94.39052885755402
5333,2021-04-15,North West,1830.0,15.0,7292093.0,75959.0,4800.0,336.2388201774102,152.3514099826983,597.1921858652078,4.61100564923418,2.0892686089261105,8.189585429933597,46.11005649234178,20.892686089261108,81.89585429933597
5334,2021-04-16,North West,1829.0,13.0,7292093.0,75891.0,4785.0,282.4491918428857,120.67252653666826,516.7278957555242,3.8733624467335455,1.654840750613963,7.0861396824687235,38.73362446733547,16.548407506139633,70.86139682468725
5335,2021-04-17,North West,1812.0,12.0,7292093.0,75729.0,4789.0,249.8749826388188,103.48020771841264,465.16329596484877,3.4266565530475104,1.4190741631848725,6.379009373095609,34.266565530475106,14.190741631848724,63.790093730956094
5336,2021-04-18,North West,1810.0,13.0,7292093.0,75494.0,4855.0,263.77180708213183,112.6921130540876,482.6129305288583,3.6172304314019548,1.545401478753598,6.618304655862978,36.17230431401956,15.45401478753598,66.1830465586298
5337,2021-04-19,North West,1807.0,13.0,7292093.0,75262.0,4862.0,302.76941508826735,129.35285887728963,553.9802528302652,4.152023501185013,1.7738783484699063,7.59699928169135,41.52023501185014,17.738783484699066,75.9699928169135
5338,2021-04-20,North West,1839.0,14.0,7292093.0,75056.0,4901.0,314.8169583546375,138.86889432100293,566.4994646748768,4.317237291880911,1.9043763473806892,7.768681291844147,43.17237291880911,19.04376347380689,77.68681291844149
5339,2021-04-21,North West,1793.0,11.0,7292093.0,74731.0,4851.0,256.97442602913446,102.13271760751101,489.67852960003637,3.5240146557255163,1.4005953792348915,6.715198635015166,35.24014655725517,14.005953792348913,67.15198635015166
5340,2021-04-22,North West,1760.0,9.0,7292093.0,74442.0,4771.0,217.6154476046832,76.38677959558756,437.8198907469712,2.984265938526609,1.0475288726513434,6.004036025692091,29.842659385266096,10.475288726513435,60.04036025692091
5341,2021-04-23,North West,1775.0,8.0,7292093.0,74470.0,4760.0,197.25912353066258,64.50213624475069,409.12351642830737,2.7051098159425915,0.8845490073254784,5.610508758298987,27.051098159425912,8.845490073254783,56.10508758298987
5342,2021-04-24,North West,1766.0,7.0,7292093.0,74271.0,4723.0,179.51268572466068,55.155134257902354,392.02800401145737,2.4617443266927714,0.7563690460050682,5.376069723897616,24.617443266927715,7.563690460050682,53.76069723897616
5343,2021-04-25,North West,1785.0,8.0,7292093.0,73969.0,4738.0,204.3436127474077,66.8222024748665,423.79101282380236,2.8022628448020015,0.9163651982341215,5.81165123406685,28.022628448020026,9.163651982341213,58.1165123406685
5344,2021-04-26,North West,1811.0,5.0,7292093.0,73707.0,4742.0,138.6481225397948,33.43547145987245,336.5022234187402,1.9013487971120884,0.4585167997702778,4.614617825345072,19.013487971120888,4.585167997702778,46.14617825345072
5345,2021-04-27,North West,1802.0,5.0,7292093.0,73504.0,4709.0,129.13106573465936,31.13938079396862,313.4407719219553,1.77083679177788,0.42702939737560425,4.298364981384018,17.7083679177788,4.270293973756043,42.98364981384018
5346,2021-04-28,North West,1859.0,5.0,7292093.0,73361.0,4759.0,129.10612022613668,31.133698134228037,313.24286950214224,1.7704947019482151,0.42695146831270586,4.29565104973486,17.704947019482148,4.269514683127059,42.9565104973486
5347,2021-04-29,North West,1877.0,5.0,7292093.0,73032.0,4841.0,130.29191712191516,31.422156583642387,316.03801647525717,1.7867561085948185,0.4309072386164354,4.333982252766897,17.867561085948182,4.309072386164353,43.339822527668964
5348,2021-04-30,North West,1893.0,4.0,7292093.0,73061.0,4927.0,110.16610764558969,21.45976651445554,283.6484866889695,1.5107611442364997,0.29428816273264125,3.889808957304433,15.107611442364993,2.9428816273264125,38.89808957304433
5349,2021-05-01,North West,1910.0,3.0,7292093.0,72902.0,4910.0,74.13913548013772,9.944618128830024,210.05359870406585,1.0167058412466454,0.13637536066572414,2.880566645324817,10.167058412466456,1.3637536066572415,28.805666453248172
5350,2021-05-02,North West,1860.0,5.0,7292093.0,72498.0,4858.0,120.88461448365452,29.15431285834154,293.23895932949426,1.657749215261716,0.39980720018712784,4.0213277495157325,16.57749215261716,3.998072001871279,40.21327749515733
5351,2021-05-03,North West,1861.0,8.0,7292093.0,72265.0,4813.0,168.69315846714082,55.19398090566346,349.76570374728965,2.3133709137711325,0.7569017688839605,4.796506349374448,23.133709137711325,7.569017688839606,47.965063493744466
5352,2021-05-04,North West,1892.0,8.0,7292093.0,71719.0,4802.0,163.07712362939262,53.367759954836394,338.07313915744413,2.2363555104054846,0.7318579172651308,4.636160553046212,22.36355510405485,7.318579172651307,46.361605530462114
5353,2021-05-05,North West,1937.0,9.0,7292093.0,71175.0,4775.0,188.19142930083686,66.0694944660668,379.2286018887407,2.5807601370530646,0.906042949069174,5.200545328875272,25.807601370530644,9.06042949069174,52.00545328875272
5354,2021-05-06,North West,1987.0,10.0,7292093.0,70682.0,4878.0,195.02028662121785,72.70687456567454,379.97079593842176,2.6744075620157046,0.9970645542462848,5.210723395031053,26.744075620157048,9.970645542462847,52.10723395031054
5355,2021-05-07,North West,2024.0,11.0,7292093.0,70424.0,4947.0,239.2490350327692,95.0988398358042,455.5425258297986,3.28093779156093,1.3041364096124963,6.247075096680727,32.809377915609296,13.041364096124964,62.47075096680727
5356,2021-05-08,North West,2105.0,13.0,7292093.0,71072.0,5090.0,287.24523653426684,122.60194810655813,525.3121831460362,3.9391329284235246,1.681299842261449,7.2038601694470445,39.39132928423524,16.812998422614488,72.03860169447043
5357,2021-05-09,North West,2151.0,14.0,7292093.0,71372.0,5175.0,336.85391199986475,148.4604519385052,606.0017235301218,4.619440701042413,2.0359100184063097,8.31039488292486,46.194407010424136,20.359100184063095,83.10394882924861
5358,2021-05-10,North West,2161.0,14.0,7292093.0,71487.0,5206.0,360.0194510906312,158.65679959381183,647.707191478641,4.9371209485483964,2.175737467882154,8.882322146448779,49.37120948548396,21.75737467882154,88.82322146448776
5359,2021-05-11,North West,2173.0,14.0,7292093.0,71509.0,5198.0,429.4270317189443,189.22414080717635,772.5434591104903,5.888940688481952,2.5949222096752793,10.594262293562222,58.88940688481953,25.94922209675279,105.9426229356222
5360,2021-05-12,North West,2167.0,16.0,7292093.0,71670.0,5219.0,483.1465162700339,225.45914425358262,842.0128044710189,6.625621975337312,3.0918303462885435,11.546929043157006,66.25621975337313,30.918303462885433,115.46929043157006
5361,2021-05-13,North West,2176.0,19.0,7292093.0,71788.0,5263.0,574.548128592198,287.29247029253537,962.0778895079668,7.879056514942938,3.9397806678073835,13.193439654540427,78.79056514942941,39.39780667807383,131.9343965454043
5362,2021-05-14,North West,2223.0,22.0,7292093.0,71860.0,5277.0,612.0736809387847,326.29530653305125,991.890147943082,8.393662573129344,4.474645434898473,13.60226958080598,83.93662573129345,44.74645434898475,136.02269580805978
5363,2021-05-15,North West,2229.0,22.0,7292093.0,71915.0,5306.0,592.7278907753189,315.96917119949325,960.5099151263607,8.128364391064661,4.333038144185672,13.171937263092515,81.28364391064663,43.33038144185671,131.71937263092514
5364,2021-05-16,North West,2234.0,27.0,7292093.0,71720.0,5278.0,701.6392640658577,402.2131021630393,1091.1127611684528,9.621918755916274,5.515742903485177,14.962957290430234,96.21918755916278,55.15742903485177,149.62957290430234
5365,2021-05-17,North West,2285.0,27.0,7292093.0,71543.0,5287.0,747.2884005768367,428.26380262690094,1162.2997964520655,10.247927454803945,5.8729887650486745,15.939179553141544,102.47927454803944,58.72988765048675,159.39179553141545
5366,2021-05-18,North West,2264.0,24.0,7292093.0,71103.0,5188.0,709.3094931992138,391.2364920473861,1130.109791927984,9.727104319695508,5.365215337316544,15.497742444151275,97.27104319695508,53.65215337316543,154.97742444151277
5367,2021-05-19,North West,2231.0,22.0,7292093.0,70674.0,5137.0,689.130866896104,367.3521875058663,1116.9055557908277,9.450385052633091,5.0376783113691275,15.31666636438712,94.50385052633092,50.376783113691275,153.16666364387115
5368,2021-05-20,North West,2198.0,25.0,7292093.0,70285.0,5005.0,782.0827777817888,437.2349829495572,1235.6053065704932,10.725079586639783,5.9960149020254825,16.94445348640635,107.25079586639784,59.96014902025484,169.44453486406348
5369,2021-05-21,North West,2178.0,23.0,7292093.0,70049.0,4886.0,666.4576710240798,361.51485899550215,1070.1911611772466,9.13945654593379,4.957628200785456,14.676049265653177,91.3945654593379,49.576282007854566,146.76049265653177
5370,2021-05-22,North West,2148.0,27.0,7292093.0,70758.0,4852.0,767.9233026586177,439.9770322727568,1193.5640147702065,10.530903852414083,6.033617951289936,16.3679209078958,105.30903852414083,60.33617951289936,163.67920907895802
5371,2021-05-23,North West,2149.0,28.0,7292093.0,71173.0,4821.0,732.1377439799572,424.1764575760443,1129.4872211594725,10.040159169390147,5.816937024473554,15.48920482993665,100.4015916939015,58.16937024473554,154.89204829936648
5372,2021-05-24,North West,2177.0,30.0,7292093.0,71418.0,4799.0,701.252644686038,414.47406154599616,1066.409230024525,9.616616857273184,5.683883372661268,14.62418581365494,96.16616857273186,56.83883372661267,146.24185813654938
5373,2021-05-25,North West,2250.0,31.0,7292093.0,71570.0,4865.0,690.6279928387822,412.0235117322762,1043.942930109341,9.470915865153971,5.650277797228807,14.316094571330085,94.70915865153972,56.50277797228807,143.16094571330083
5374,2021-05-26,North West,2328.0,32.0,7292093.0,71635.0,4932.0,668.7785070011166,402.60600375626336,1005.1050983738833,9.171283292754447,5.521130953160681,13.7834925908636,91.71283292754448,55.211309531606815,137.83492590863602
